page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
30,0,0,1,0,442,22,URWPalladioL-Roma,9.972557067871094,166.96,98.3,561.02,509.95,98.3,331.94,166.96,34.26,"data exchange. In addition, an efﬁcient group key management mechanism that employs the Chinese Remainder Theorem (CRT) [ 138 ] is suggested by the authors for reliable and secure V2V communication. A consortium blockchain is deployed during the dynamic group key updating process to record the identity of the participating vehicles in order to provide traceability of vehicle’s historical data when needed. Formal security analysis proves the resiliency of the proposed scheme to chosen message attacks and replay attacks. Low storage, communication, and computation overheads are also recorded through deep performance evaluation. The authors in [ 139 ] designed a novel data structure based on the idea of the Unspent Transaction Output (UTXO) adopted in Bitcoin in combination with a group of online operations, namely, issue, transfer, query, and revocation. The system framework consists of two layers: the entity layer which is mainly the vehicles and RSUs that need authentication service and the trust layer represented by the TAs and the consortium blockchain. Each TA is responsible for managing a dedicated group of entities which all together form an organization. When creating a new block, a sufﬁcient number of organizations must sign it to be accepted to the consortium blockchain. However, the authors developed the use of tokens in the UTXO to serve as a one-time guarantee for the authenticity of an entity instead of using incentives as in Bitcoin. Once an entity receives a token from another entity in the public ledger, this not only means an authentication request being issued, but also proves or guarantees the authenticity of the dedicated sender. The UTXO data structure is formed by three key items, namely, basic, in, and out items. The basic item includes the transaction id, the operation name, the timestamp, and the signature of the requester to prove its ownership. The in item represents the information of the sending entity while the out item includes information related to the receiving entity. The authors deﬁne several operations that are as follows. The Issue operation is used by trusted authorities to generate new tokens for the entities, which can take place only upon two circumstances: the initial enrollment of a vehicle and periodically generated for well-behaved entities. Similarly, the Query operation can be used to retrieve the UTXO of a transaction on the blockchain through transaction id in order to check the trustworthiness of a sending entity. The Revoke operation is the key operation introduced by the authors for revocation management instead of the conventional certiﬁcate revocation list that implies extra storage and computation overheads. However, the main operation used for authentication purposes is the Transfer operation and the procedure is as follows:"
30,0,0,1,0,20,99,URWPalladioL-Roma,9.205248165130616,166.85,512.38,559.27,524.45,512.38,317.44,166.85,36.0,"when an entity E i sends an authentication request to Entity E j , Entity E j extracts the unique"
30,0,0,1,0,58,12,URWPalladioL-Roma,10.022196769714355,167.26,525.06,559.28,572.76,525.06,269.13,167.26,36.0,"transaction id from the request message and uses it to query and retrieve the transaction UTXO from the blockchain. Then, the identities of the sending and receiving entities in the retrieved UTXO are compared against the ones received in the authentication request to check their legitimacy. If conﬁrmed, the existence of the UTXO should be veriﬁed in the"
30,0,0,1,0,19,99,URWPalladioL-Roma,9.337376832962036,167.26,575.15,560.52,586.44,575.15,255.45,167.26,34.76,"receiving entity’s ( E j ‘s) local database to check for token reuse. If the UTXO does not exist,"
30,0,0,1,0,66,11,URWPalladioL-Roma,10.02714729309082,167.26,587.82,559.28,660.6,587.82,181.29,167.26,36.0,"the authentication is successful and it is recorded immediately in the database for future authentication references, otherwise, the authentication is rejected. In addition to resisting replay attacks (due to the use of timestamps and one-time tokens), the scheme prevents man-in-the-middle attack, identity revealing attack, as well as authority abuse attack. The above-mentioned consortium blockchain-based authentication schemes can be found in Table 6 for the ready reference."
31,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
31,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,31 of 42
31,1,0,1,0,15,67,URWPalladioL-Bold,8.966400146484375,78.15,97.95,516.82,107.0,97.95,734.89,78.15,78.45,Table 6. A comparative study of the consortium blockchain-based authentication schemes in IoV and VANETs.
31,1,0,1,0,7,97,URWPalladioL-Bold,7.4720001220703125,221.2,117.84,261.87,155.2,117.84,686.69,221.2,333.41,Network Model and Entities (Other than Blockchain)
31,1,0,1,0,3,97,URWPalladioL-Bold,7.4720001220703125,438.75,129.05,482.13,143.99,129.05,697.9,438.75,113.15,Features and Limitations
31,1,0,1,0,5,97,URWPalladioL-Bold,7.4720001220703125,510.23,121.49,552.99,151.38,121.49,690.51,510.23,42.29,Privacy Preservation of Vehicle’s Identity?
31,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,209.18,58.16,216.65,209.18,625.24,41.98,537.11,[ 128 ]
31,0,0,1,0,10,97,URWPalladioL-Roma,7.4720001220703125,68.17,185.84,120.9,239.32,185.84,602.57,68.17,474.38,- Byzantine consensus mechanism - Gossip protocol and time sequence
31,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,142.32,204.93,199.42,220.91,204.93,620.98,142.32,395.86,Byzantine/faulty nodes attack
31,0,0,1,0,13,97,URWPalladioL-Roma,7.4720001220703125,220.59,181.07,261.92,244.09,181.07,597.8,220.59,333.35,- V2I - Several VCNs - 5 RCNs - Data storage (multiple servers)
31,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,354.18,205.45,396.29,220.39,205.45,621.5,354.18,198.99,Simple data comparisons
31,0,0,1,0,29,97,URWPalladioL-Roma,7.4720001220703125,426.9,159.08,498.1,266.09,159.08,575.8,426.9,97.17,- Fast convergence speed. - Good Byzantine fault tolerance. - Good control over the entry/exit of multiple nodes to/from the network. - Lack of security analysis and performance evaluation.
31,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,339.28,58.16,346.76,339.28,495.13,41.98,537.11,[ 130 ]
31,0,0,1,0,14,97,URWPalladioL-Roma,7.4720001220703125,68.17,306.85,123.08,378.52,306.85,463.37,68.17,472.2,- PBFT consensus mechanism - Asymmetric key crypto - Elliptic curve discrete logarithm problem
31,0,0,1,0,16,97,URWPalladioL-Roma,7.4720001220703125,220.59,304.8,263.82,373.09,304.8,468.8,220.59,331.45,- V2I - OBUs - RSUs - Service managers - Witness peers - Audit de- partment
31,0,0,1,0,21,97,URWPalladioL-Roma,7.4720001220703125,282.4,293.1,327.05,392.44,293.1,449.45,282.4,268.22,"- Simulation - Hardware compo- nents: OBU, RSU and SM repre- sented by 3 PCs to measure the trans- mission delay"
31,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,342.27,339.28,408.19,346.76,339.28,495.13,342.27,187.08,Time overhead (ms)
31,0,0,1,0,33,97,URWPalladioL-Roma,7.4720001220703125,426.9,269.39,495.19,415.97,269.39,425.92,426.9,100.09,- Ensures Conﬁdentiality and integrity of data. - Ensures traceability and non-repudiation of misbehaving vehicles. - Provides ﬂexible cross-datacenter authentication. - Does not support mutual authentication. - Does not provide formal security analysis.
31,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,508.37,58.16,515.84,508.37,326.05,41.98,537.11,[ 131 ]
31,0,0,1,0,12,97,URWPalladioL-Roma,7.4720001220703125,68.17,475.93,124.4,540.13,475.93,301.76,68.17,470.88,- PBFT consensus mechanism - Asymmetric key cryptography - Elliptic curve cryptography
31,0,0,1,0,4,97,URWPalladioL-Roma,7.4720001220703125,140.78,503.71,200.25,519.82,503.71,322.07,140.78,395.03,- Impersonation - Replay
31,0,0,1,0,16,97,URWPalladioL-Roma,7.4720001220703125,220.59,473.89,263.82,542.17,473.89,299.72,220.59,331.45,- V2I - OBUs - RSUs - Service managers - Witness peers - Audit de- partment
31,0,0,1,0,19,97,URWPalladioL-Roma,7.4720001220703125,281.41,454.19,328.51,562.05,454.19,279.84,281.41,266.76,- Automated Validation of Internet Security Protocols and Appli- cations (AVISPA) simula- tion tool for formal security veriﬁca- tion
31,0,0,1,0,7,97,URWPalladioL-Roma,7.4720001220703125,343.49,495.74,408.14,527.97,495.74,313.92,343.49,187.14,- Computational overhead (ms) - Communication overhead
31,0,0,1,0,45,97,URWPalladioL-Roma,7.4720001220703125,426.9,419.28,496.64,604.25,419.28,237.64,426.9,98.64,"- Ensures conﬁdentiality and integrity of data. - Ensures non-repudiation. - Supports non-interactivity, thus lightweight. - Supports forward secrecy. - Supports mutual authentication and key exchange. - Supports cross-datacenter authentication. - Does not discuss the details of the security analysis, i.e., threat model, assumptions, etc."
31,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,678.93,58.16,686.4,678.93,155.49,41.98,537.11,[ 132 ]
31,0,0,1,0,18,97,URWPalladioL-Roma,7.4720001220703125,68.17,635.81,124.4,728.85,635.81,113.04,68.17,470.88,- PBFT consensus mechanism - Smart contract - Attribute- based Encryption - Elliptic curve cryptography - Fuzzy extractor
31,0,0,1,0,11,97,URWPalladioL-Roma,7.4720001220703125,140.78,654.58,199.91,710.26,654.58,131.63,140.78,395.37,- Replay - Vehicle impersonation - Ofﬂine password guessing - DDoS
31,0,0,1,0,16,97,URWPalladioL-Roma,7.4720001220703125,220.59,637.92,265.94,726.74,637.92,115.15,220.59,329.34,- V2I - The upper layer: Trusted authority (TA) - The bottom layer: RSUs and vehicles
31,0,0,1,0,28,97,URWPalladioL-Roma,7.4720001220703125,282.4,607.74,327.55,757.1,607.74,84.79,282.4,267.73,- Software imple- mentation using relic library for the time cost of the crypto- graphic opera- tions - JavaScript on Hyper- ledger Fabric platform for the smart contract
31,0,0,1,0,4,97,URWPalladioL-Roma,7.4720001220703125,350.57,675.2,399.89,690.14,675.2,151.75,350.57,195.39,Time overhead (5.693 s)
31,0,0,1,0,23,97,URWPalladioL-Roma,7.4720001220703125,426.9,631.04,497.03,726.15,631.04,115.74,426.9,98.24,- Supports traceability and dynamic revocation of mis-behaving vehicles. - Does not evaluate the scheme in terms of communication overhead and storage overhead.
32,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
32,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,32 of 42
32,1,0,1,0,3,67,URWPalladioL-Bold,8.966400146484375,270.32,97.88,324.66,106.91,97.88,734.98,270.32,270.62,Table 6. Cont.
32,1,0,1,0,7,97,URWPalladioL-Bold,7.4720001220703125,221.2,117.84,261.87,155.2,117.84,686.69,221.2,333.41,Network Model and Entities (Other than Blockchain)
32,1,0,1,0,3,97,URWPalladioL-Bold,7.4720001220703125,438.75,129.05,482.13,143.99,129.05,697.9,438.75,113.15,Features and Limitations
32,1,0,1,0,5,97,URWPalladioL-Bold,7.4720001220703125,510.23,121.49,552.99,151.38,121.49,690.51,510.23,42.29,Privacy Preservation of Vehicle’s Identity?
32,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,251.37,58.16,258.85,251.37,583.04,41.98,537.11,[ 133 ]
32,0,0,1,0,12,97,URWPalladioL-Roma,7.4720001220703125,68.17,223.71,124.4,278.36,223.71,563.53,68.17,470.88,- PBFT consensus mechanism - Elliptic curve cryptography - One-way hash function
32,0,0,1,0,19,97,URWPalladioL-Roma,7.4720001220703125,140.78,217.05,201.05,292.5,217.05,549.39,140.78,394.22,- DDoS - Replay - Man-in-the- middle - Identity theft - Trafﬁc analysis - Masquerading - Session key disclosure
32,0,0,1,1,25,97,URWPalladioL-Roma,7.4720001220703125,217.6,197.98,265.75,311.56,197.98,530.33,217.6,329.53,"- V2V, V2I and V2R - Vehicles (OBUs) - RSUs - Trusted authority - Certification authority - Authentication manager - -Blockchain manager - Fog area"
32,0,0,1,0,30,97,URWPalladioL-Roma,7.4720001220703125,281.41,159.25,328.51,350.47,159.25,491.42,281.41,266.76,- Automated Validation of Internet Security Protocols and Appli- cations (AVISPA) simula- tion tool and Random Oracle Model (ROM) - C++ software implemen- tation under Visual Studio using Crypto++ library
