page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
20,0,1,0,0,8,7,/HHYGCB+TimesLTStd-Italic,7.58,53.78,629.8,231.96,637.38,629.8,145.55,53.78,344.04,"Financial Cryptography Data Security, Workshops, 2011, pp. 27–39."
20,0,0,0,0,14,7,/AUITKP+TimesLTStd-Roman,7.58,36.17,620.57,309.12,628.15,620.57,154.78,36.17,266.88,"[32] J. W. Bos, J. A. Halderman, N. Heninger, J. Moore, M. Naehrig, and"
20,0,0,0,0,11,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,611.6,277.45,619.18,611.6,163.75,53.78,298.55,"E. Wustrow, ‘‘Elliptic curve cryptography in practice,’’ in Proc. Int. Conf."
20,0,1,0,0,9,7,/HHYGCB+TimesLTStd-Italic,7.58,53.78,602.64,194.05,610.22,602.64,172.71,53.78,381.95,"Financial Cryptogr. Data Secur. (FC). Christ Church, Barbados: Springer,"
20,0,0,0,0,8,5,/AUITKP+TimesLTStd-Roman,7.97,379.16,597.01,562.47,604.98,597.01,177.95,379.16,13.53,and the Ph.D. degree in computer science from
20,0,0,0,0,4,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,593.67,144.77,601.25,593.67,181.68,53.78,431.23,"Mar. 2014, pp. 157–175."
20,0,0,0,0,9,7,/AUITKP+TimesLTStd-Roman,7.58,36.17,584.44,309.12,592.02,584.44,190.91,36.17,266.88,"[33] M. Mozaffari-Kermani and A. Reyhani-Masoleh, ‘‘Efficient and high-"
20,0,0,0,0,8,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,575.47,288.82,583.06,575.47,199.87,53.78,287.18,"performance parallel hardware architectures for the AES-GCM,’’ IEEE"
20,0,1,0,0,10,7,/HHYGCB+TimesLTStd-Italic,7.58,53.78,566.51,220.59,574.09,566.51,208.84,53.78,355.41,"Trans. Comput., vol. 61, no. 8, pp. 1165–1178, Aug. 2012."
20,0,0,0,0,14,7,/AUITKP+TimesLTStd-Roman,7.58,36.17,557.28,328.08,564.86,557.28,218.07,36.17,247.92,"[34] R. Hussain, F. Hussain, and S. Zeadally, ‘‘Integration of V ANET and 5G"
20,0,0,0,0,10,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,548.31,269.87,555.89,548.31,227.04,53.78,306.13,"security: A review of design and implementation issues,’’ Future Gener."
20,0,1,0,0,8,7,/HHYGCB+TimesLTStd-Italic,7.58,53.78,539.34,190.26,546.93,539.34,236.0,53.78,385.74,"Comput. Syst., vol. 101, pp. 843–864, Dec. 2019."
20,0,0,0,0,13,7,/AUITKP+TimesLTStd-Roman,7.58,36.17,530.12,316.7,537.7,530.12,245.23,36.17,259.3,"[35] M. A. Ferrag, L. Maglaras, A. Argyriou, D. Kosmanos, and H. Janicke,"
20,0,0,0,0,23,5,/AUITKP+TimesLTStd-Roman,7.97,53.78,519.81,562.47,528.76,519.81,254.17,53.78,13.53,"the University of Cambridge, Cambridge, U.K., ‘‘Security for 4G and 5G cellular networks: A survey of existing TINGTING ZHANGreceived the B.Sc. and M.Sc."
20,0,0,0,0,7,5,/AUITKP+TimesLTStd-Roman,7.97,379.16,510.25,574.42,518.22,510.25,264.71,379.16,1.58,degrees in computer science and engineering from
20,0,0,0,0,35,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,443.45,562.47,460.99,443.45,321.94,53.78,13.53,"SUJASH NASKAR (Member, IEEE) received the authentication and privacy-preserving schemes,’’ J. Netw. Comput. Appl., in 2009. He is currently a Professor with the vol. 101, pp. 55–82, Jan. 2018.B.Sc. and M.Sc. degrees in computer science"
20,0,0,0,0,30,5,/AUITKP+TimesLTStd-Roman,7.97,118.25,414.76,566.45,441.99,414.76,340.94,118.25,9.55,"Fudan University, Shanghai, China, in 1982 and from the University of Calcutta, Kolkata, India, in 2017 and 2019, respectively. He is currently pursuing the Ph.D. degree in IoT security and"
20,0,0,0,0,25,5,/AUITKP+TimesLTStd-Roman,7.97,379.16,356.82,574.42,376.31,356.82,406.62,379.16,1.58,"Department of Computer Science, City University MIKAEL GIDLUND (Senior Member, IEEE) 1984, respectively, and the Ph.D. degree in com- received the Licentiate of Engineering degree"
20,0,0,0,0,7,5,/AUITKP+TimesLTStd-Roman,7.97,118.25,338.53,281.63,346.5,338.53,436.43,118.25,294.37,"privacy with the STC Research Group, Mid"
20,0,0,0,0,29,5,/AUITKP+TimesLTStd-Roman,7.97,379.16,280.6,570.44,300.08,280.6,482.85,379.16,5.56,"of Hong Kong. Previously, he was a Researcher with the Smart Card and IoT Security Centre and puter science and engineering from Linköping in radio communication systems from the"
20,0,0,0,0,66,5,/AUITKP+TimesLTStd-Roman,7.97,118.25,243.18,587.98,280.95,243.18,501.98,118.25,-11.98,"a Teaching Fellow with the Department of Information Security, Royal CARLO BRUNETTAreceived the B.Sc. and M.Sc. KTH Royal Institute of Technology, Stockholm, Holloway, University of London. His research interests include security, Sweden University, Sundsvall, Sweden. degrees in mathematics from the University of Sweden, in 2004, and the Ph.D. degree in elecFrom November 2022 to July 2023, he was a Guest Research Fellow with Simula UiB, Bergen,"
20,0,0,0,0,7,5,/AUITKP+TimesLTStd-Roman,7.97,379.16,205.35,566.45,213.32,205.35,569.61,379.16,9.55,"University, Linköping, Sweden, in 1993. She is"
20,0,0,0,0,29,5,/AUITKP+TimesLTStd-Roman,7.97,118.25,166.96,599.94,195.16,166.96,587.77,118.25,-23.94,"reliable communication, and distributed sensing for the Industrial Internet Trento, Trento, Italy, in 2014 and 2016 respec- trical engineering from Mid Sweden University, Norway. His research interests include privacy"
20,0,0,0,0,11,5,/AUITKP+TimesLTStd-Roman,7.97,36.17,157.39,315.12,165.36,157.39,617.57,36.17,260.88,"and security management for vehicular ad hoc networks (V ANET), espe-"
20,0,0,0,0,7,5,/AUITKP+TimesLTStd-Roman,7.97,379.16,129.12,582.39,137.09,129.12,645.84,379.16,-6.39,currently a Professor of computer engineering with
20,0,0,0,0,17,5,/AUITKP+TimesLTStd-Roman,7.97,118.25,109.02,566.45,118.94,109.02,663.99,118.25,9.55,"of Things.tively, and the Ph.D. degree in cryptology and  Sundsvall, Sweden, in 2005. From 2006 to 2007,"
20,0,0,0,0,7,5,/AUITKP+TimesLTStd-Roman,7.97,36.17,81.17,339.03,89.14,81.17,693.79,36.17,236.97,cially developing lightweight privacy-preserving authentication schemes for
20,0,0,0,0,11,5,/AUITKP+TimesLTStd-Roman,7.97,379.16,43.33,570.44,60.87,43.33,722.06,379.16,5.56,"the Department of Information and Communication Systems, Mid Sweden University, Sundsvall,"
20,0,0,0,0,19,5,/AUITKP+TimesLTStd-Roman,7.97,118.25,32.79,566.45,41.74,32.79,741.19,118.25,9.55,Sweden. Her current research interests include privacy-preserving protocols from the Chalmers he was a Research Engineer and a Project
20,0,0,0,0,12,5,/AUITKP+TimesLTStd-Roman,7.97,36.17,23.49,448.51,32.17,23.49,750.76,36.17,127.49,"wireless sensor networks and security.VOLUME 12, 2024 68667University of Technology, Gothenburg, Sweden,"
20,0,0,0,0,10,5,/AUITKP+TimesLTStd-Roman,7.97,118.25,13.93,309.53,21.9,13.93,761.03,118.25,266.47,"in 2021. From 2021 to 2023, he was a Researcher"
20,0,0,0,0,18,5,/AUITKP+TimesLTStd-Roman,7.97,36.17,-14.19,339.03,12.91,-14.19,770.02,36.17,236.97,V ANET. Mr. Naskar’s awards and honors include receiving the prestigious Ericsson Grant for a long-term research visit.
20,0,0,0,0,6,5,/AUITKP+TimesLTStd-Roman,7.97,379.16,-43.43,550.51,-35.46,-43.43,818.39,379.16,25.49,"Manager with Acreo AB, Hudiksvall, Sweden."
20,0,0,0,0,5,5,/AUITKP+TimesLTStd-Roman,7.97,118.25,-62.3,297.57,-54.33,-62.3,837.26,118.25,278.43,in theoretical cryptography and side-channel
20,0,0,0,0,9,5,/AUITKP+TimesLTStd-Roman,7.97,379.16,-119.66,554.5,-111.69,-119.66,894.62,379.16,21.5,"From 2007 to 2008, he was a Project Manager"
20,0,0,0,0,10,5,/AUITKP+TimesLTStd-Roman,7.97,297.08,-129.22,548.13,-121.25,-129.22,904.18,297.08,27.87,"and a Senior Specialist with Nera Networks AS, Bergen, Norway."
20,0,0,0,0,5,5,/AUITKP+TimesLTStd-Roman,7.97,118.25,-138.52,313.51,-130.55,-138.52,913.48,118.25,262.49,attacks in cryptography-oriented applications at
20,0,0,0,0,13,5,/AUITKP+TimesLTStd-Roman,7.97,297.08,-205.45,568.06,-197.48,-205.45,980.41,297.08,7.94,"From 2008 to 2015, he was a Senior Principal Scientist and a Global"
20,0,0,0,0,8,5,/AUITKP+TimesLTStd-Roman,7.97,118.25,-214.75,305.55,-206.78,-214.75,989.71,118.25,270.45,"Simula UiB, Bergen, Norway. He is currently an"
20,0,0,0,0,10,5,/AUITKP+TimesLTStd-Roman,7.97,36.17,-224.31,327.07,-216.34,-224.31,999.27,36.17,248.93,"Independent Researcher in several aspects of cryptology, applied and not."
20,0,0,0,0,85,5,/AUITKP+TimesLTStd-Roman,7.97,297.08,-615.26,599.94,-273.7,-615.26,1056.63,297.08,-23.94,"Research Area Coordinator of wireless technologies with ABB Corporate Research, Västerås, Sweden. Since 2015, he has been a Professor in computer engineering with Mid Sweden University. He holds more than 20 patents (granted and pending) in the area of wireless communication. His current research interests include wireless communication and networks, wireless sensor networks, access protocols, and security. He is an Associate Editor of IEEE TRANSACTIONS ON I NDUSTRIAL I NFORMATICS and IEEE JOURNAL OF EMERGING AND S ELECTED T OPICS IN I NDUSTRIAL E LECTRONICS."
