page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
24,0,0,0,0,76,2,/EAEKCI+CMR10,9.96,42.11,544.38,581.13,629.51,544.38,212.38,42.11,14.15,"[33] P. N. a. J. Stern, “Cryptanalysis of the Ajtai-Dwork [47] J. Patarin, “The oil and vinegar signature scheme,” Cryptosystem,” Springer, pp. 223-242, 1998.  in Dagstuhl Workshop on Cryptography, 1997. [34] S. G. a. S. H. O. Goldreich, “Public-Key Cryptosys- [48] A. K. a. A. Shamir, “ Cryptanalysis of the oil and tems from Lattice Reduction Problems,” in Advances in vinegar signature,”in CRYPTO 98, 1998. Cryptology -CRYPTO ’97, 17th Annual International Cryptology Conference, Santa Barbara, 1997."
24,0,0,0,0,16,2,/EAEKCI+CMR10,9.96,297.19,526.75,576.14,549.17,526.75,292.72,297.19,19.13,"[49] J. D. a. D. Schmidt, “Rainbow, a new multivariable polynomial signature scheme,” in International Confer-"
24,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,42.11,519.03,311.1,529.0,519.03,312.89,42.11,284.17,"[35] P. Nguyen, “Cryptanalysis of the Goldreich-Goldw"
24,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,514.3,541.27,524.26,514.3,317.63,297.19,54.0,"ence on Applied Cryptography and Network, 2005 ."
24,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,494.13,311.1,516.54,494.13,325.35,42.11,284.17,"asser- Halevi Cryptosystem,” Advances in CryptologyCRYPTO, pp. 288-304, 1999."
24,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,475.64,556.22,498.05,475.64,343.84,297.19,39.06,"[50] W. Beullens, Improved cryptanalysis of UOV and Rainbow."
24,0,0,0,0,18,2,/EAEKCI+CMR10,9.96,42.11,456.32,321.06,478.74,456.32,363.15,42.11,274.21,"[36] J. P. a. J. H. S. J. Hoﬀstein, “NTRU: A ring-based public key cryptosystem,” in International Algorithmic"
24,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,297.19,449.43,576.14,459.39,449.43,382.5,297.19,19.13,"[51] R. H. a. J. Lang, “The Elliptic Curve Diﬃe-Hellman"
24,0,0,0,0,4,2,/EAEKCI+CMR10,9.96,42.11,443.87,196.53,453.83,443.87,388.06,42.11,398.74,"Number Theory Symposium, 1998."
24,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,296.03,424.52,566.18,446.94,424.52,394.95,296.03,29.09,"(ECDH),” December 2015. [Online]. Available: http:// koclab.cs.ucsb.edu/teaching/ecc/project/2015Projects/"
24,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,418.52,296.16,428.48,418.52,413.41,42.11,299.12,"[37] O. Regev, “The Learning With Errors Problem,”"
24,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,42.11,393.61,326.05,416.03,393.61,425.86,42.11,269.23,[Online]. Available: https://cims.nyu.edu/ regev/papers/ lwesurvey.pdf.
24,0,0,0,0,14,2,/EAEKCI+CMR10,9.96,297.19,373.41,576.14,395.82,373.41,446.07,297.19,19.13,"[52] D. F. L. Jao D., “Towards Quantum-Resistant Cryptosystems from Supersingular Elliptic Curve Isogenies,”"
24,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,368.26,326.05,378.22,368.26,463.67,42.11,269.23,"[38] L. Lamport, “Constructing digital signatures from a"
24,0,0,0,0,6,2,/EAEKCI+CMR10,9.96,297.19,360.95,566.18,370.92,360.95,470.97,297.19,29.09,"in Post-Quantum Cryptography, Berlin, Springer, 2011,"
24,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,42.11,355.81,311.1,365.77,355.81,476.12,42.11,284.17,"one-way function,” Palo Alto: Technical Report CSL-98"
24,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,42.11,343.35,216.46,353.32,343.35,488.57,42.11,378.82,"SRI International, vol. 238, 1979."
24,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,322.29,561.2,332.25,322.29,509.63,297.19,34.08,"[53] L. e. a. Chen, “Report on Post-Quantum Cryptog-"
24,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,318.0,301.14,327.97,318.0,513.92,42.11,294.14,"[39] S. N. Biswas B., “McEliece Cryptosystem Imple-"
24,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,297.19,309.84,561.2,319.8,309.84,522.09,297.19,34.08,"raphy,” NIST Internal or Interagency Report (NISTIR)"
24,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,42.11,305.55,301.14,315.51,305.55,526.38,42.11,294.14,"mentation: Theory and Practice,” in PQCrypto, 2008."
24,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,296.94,284.93,566.18,307.35,284.93,534.54,296.94,29.09,"8105, National Institute of Standards and Technology, 2016."
24,0,0,0,0,35,2,/EAEKCI+CMR10,9.96,42.11,255.29,571.16,290.16,255.29,551.73,42.11,24.11,"[40] R. McEliece, “A public-key cryptosystem based on algebraic coding theory,” DSN Prog. Rep., Jet Prop. [54] G. J. A.-S. D. A. D. C. Q. D. J. K. e. a. Alagic, Lab, pp. 114-116, 1978."
24,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,294.7,246.27,558.71,256.23,246.27,585.66,294.7,36.57,“Status Report on the Second Round of the NIST Post-
24,0,0,0,0,46,2,/EAEKCI+CMR10,9.96,42.11,179.69,601.05,243.78,179.69,598.11,42.11,-5.77,"Quantum Cryptography Standardization Process,” NIST [41] K. Schmeh, Understanding and Explaining Post Internal or Interagency Report (NISTIR) 8309, 2020. Quantum Cryptography, 2020. [55] P. Schwabe, “Crystals Kyber,” December 2020. [On- [42] V. Shpilrain, “Cryptanalysis of Stickel’s Key Exline]. Available: https://pq-crystals.org/kyber/index.shtml. change Scheme,” Springer, p. 283–88, 2008."
24,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,297.19,168.95,576.14,178.91,168.95,662.98,297.19,19.13,"[56] P. Schwabe, “Crystals Dilithium,” [Online]. Avail-"
24,0,0,0,0,32,2,/EAEKCI+CMR10,9.96,42.11,116.97,611.01,166.46,116.97,675.43,42.11,-15.74,"able: https://pq-crystals.org/dilithium/index.shtml. [43] E. Stickel, “A New Method for Exchanging Secret Keys,” in Proc. of the Third International Conference [57] “Falcon,” [Online]. Available: https://falcon-sign.info/. on Information Technology and Applications (ICITA05) , 2005."
24,0,0,0,0,6,2,/EAEKCI+CMR10,9.96,297.19,104.08,566.18,114.04,104.08,727.85,297.19,29.09,"[58] “Classic McEliece: Introduction,” December 2020."
24,0,0,0,0,18,2,/EAEKCI+CMR10,9.96,42.11,79.17,551.24,101.59,79.17,740.3,42.11,44.04,"[44] Y. B. Ding J., “Multivariate Public Key Cryptogra- [Online]. Available: https://classic.mceliece.org/. phy,” in Post-Quantum Cryptography, Berlin, Springer,"
25,0,0,0,0,12,3,/WWTCSK+CMR8,8.47,42.11,759.43,486.69,767.9,759.43,73.99,42.11,108.58,"Post Quantum Cryptography: Techniques, Challenges, Standardization, and Directions for Future Research 25"
25,0,0,0,0,183,2,/EAEKCI+CMR10,9.96,41.73,234.38,340.99,742.48,234.38,99.41,41.73,254.29,"[59] “BIKE - Bit Flipping Key Encapsulation,” December 2020. [Online]. Available: https://bikesuite.org/#spec. [60] “HQC,” December 2020. [Online]. Available: http:// pqc-hqc.org/implementation.html. [61] e. a. Casanova, “GeMSS- A Great Multivariate Short Signature,” December 2020. [Online]. Available: https://www-polsys.lip6.fr/Links/NIST/GeMSS.html. [62] P. Schwabe, “SPHINCS+,” December 2020. [Online]. Available: https://sphincs.org/. [63] e. a. Zaverucha, “Picnic,” December 2020. [Online]. Available: https://microsoft.github.io/Picnic/. [64] D. S. M. N. a. R. K. Kanad Basu, NIST PostQuantum Cryptography- A Hardware Evaluation Study, Cryptology ePrint Archive, Report 2019/047, 2019. [65] F. F. M. A. K. M. ,. T. N. a. K. G. Viet Ba Dang, Implementation and Benchmarking of Round 2 Candidates in the NIST Post-Quantum Cryptography Standardization Process Using Hardware and Software/Hardware Co-design Approaches, Cryptology ePrint Archive, Report 2020/795, 2020. [66] B. a. J.-P. K. Hession, “Feasibility and Performance of PQC Algorithms on Microcontrollers,” in Second PQC Standardization Conference, NIST. [67] NIST, Submission Requirements and Evaluation Criteria for the Post-Quantum Cryptography Standardization Process, NIST, 2017. [68] E. Rescorla, The Transport Layer Security (TLS) Protocol Version 1.3, RFC Editor, 2018. [69] R. Housley, Guidelines for Cryptographic Algorithm Agility and Selecting Mandatory-to-Implement Algorithms, RFC Editor, 2015."
