page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
41,0,0,0,0,27,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,528.49,573.27,550.37,528.49,291.52,98.05,22.01,"IoT and Ubiquitous IoT. In Proceedings of the 2016 International Conference on Identiﬁcation, Information and Knowledge in the Internet of Things (IIKI), Beijing, China, 20–21 October 2016."
41,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,515.58,556.24,524.54,515.58,317.35,76.53,39.04,"106. Muhal, M.A.; Luo, X.; Mahmood, Z.; Ullah, A. Physical Unclonable Function Based Authentication Scheme"
41,0,0,0,0,28,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,489.75,577.75,511.63,489.75,330.26,98.05,17.52,"for Smart Devices in Internet of Things. In Proceedings of the 2018 IEEE International Conference on Smart Internet of Things (SmartIoT), Xi’an, China, 17–19 August 2018; pp. 160–165."
41,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,476.84,556.24,485.81,476.84,356.08,76.53,39.04,"107. Jan, M.A.; Khan, F.; Alam, M.; Usman, M. A payload-based mutual authentication scheme for Internet of"
41,0,0,0,0,10,6,/SQEGFV+URWPalladioL-Roma,8.97,97.77,463.93,372.43,472.9,463.93,368.99,97.77,222.85,"Things. Future Gen. Comput. Syst. 2019 , 92, 1028–1039. [CrossRef]"
41,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,451.02,565.2,459.99,451.02,381.9,76.53,30.07,"108. Hammi, M.T.; Livolant, E.; Bellot, P .; Serhrouchni, A.; Minet, P . A Lightweight Mutual Authentication"
41,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,438.11,506.31,447.07,438.11,394.81,98.05,88.96,"Protocol for the IoT. In Mobile and Wireless Technologies 2017 ; Springer: Singapore, 2017; pp. 3–12."
41,0,0,0,0,20,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,425.2,592.1,434.16,425.2,407.73,76.54,3.17,"109. Du, W.; Deng, J.; Han, Y.S.; Varshney, P .K.; Katz, J.; Khalili, A. A pairwise key predistribution scheme for"
41,0,0,0,0,13,6,/SQEGFV+URWPalladioL-Roma,8.97,97.67,412.29,438.66,421.25,412.29,420.64,97.67,156.61,"wireless sensor networks. ACM Trans. Inf. Syst. Secur. 2005 , 8, 228–258. [CrossRef]"
41,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,399.37,480.02,408.34,399.37,433.55,76.54,115.25,"110. Liu, D.; Ning, P .; Li, R. Establishing pairwise keys in distributed sensor networks. ACM Trans. Inf. Syst."
41,0,0,0,0,6,6,/QIFGYI+URWPalladioL-Ital,8.97,97.8,386.46,239.32,395.43,386.46,446.46,97.8,355.96,"Secur. 2005 , 8, 41–77. [CrossRef]"
41,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,373.55,583.14,382.52,373.55,459.37,76.54,12.14,"111. Srinivas, J.; Mukhopadhyay, S.; Mishra, D. Secure and efﬁcient user authentication scheme for multi-gateway"
41,0,0,0,0,11,6,/SQEGFV+URWPalladioL-Roma,8.97,97.67,360.64,387.64,369.61,360.64,472.28,97.67,207.64,"wireless sensor networks. Ad Hoc Netw. 2017 , 54, 147–169. [CrossRef]"
41,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,347.73,574.17,356.69,347.73,485.2,76.54,21.11,"112. Choi, Y.; Lee, Y.; Moon, J.; Won, D. Security enhanced multi-factor biometric authentication scheme using"
41,0,0,0,0,10,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,334.82,391.9,343.78,334.82,498.11,98.05,203.38,"bio-hash function. PLoS ONE 2017 , 12, e0176250. [CrossRef] [PubMed]"
41,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,321.9,592.1,330.87,321.9,511.02,76.53,3.17,"113. Schmitt, C.; Noack, M.; Stiller, B. TinyTO: Two-way authentication for constrained devices in the Internet of"
41,0,0,0,0,13,6,/SQEGFV+URWPalladioL-Roma,8.97,97.77,308.99,470.87,317.96,308.99,523.93,97.77,124.4,"Things. In Internet of Things ; Elsevier: Amsterdam, The Netherlands, 2016; pp. 239–258."
41,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,296.08,556.24,305.05,296.08,536.84,76.53,39.04,"114. Porambage, P .; Schmitt, C.; Kumar, P .; Gurtov, A.; Ylianttila, M. Two-phase authentication protocol"
41,0,0,0,0,25,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,270.26,559.82,292.14,270.26,549.75,98.05,35.46,"for wireless sensor networks in distributed IoT applications. In Proceedings of the 2014 IEEE Wireless Communications and Networking Conference (WCNC), Istanbul, Turkey, 6–9 April 2014."
41,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,257.35,560.72,266.31,257.35,575.58,76.53,34.56,"115. Fu, A.; Lan, S.; Huang, B.; Zhu, Z.; Zhang, Y. A Novel Group-Based Handover Authentication Scheme with"
41,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,244.43,525.45,253.4,244.43,588.49,98.05,69.83,"Privacy Preservation for Mobile WiMAX Networks. IEEE Commun. Lett. 2012 , 16, 1744–1747. [CrossRef]"
41,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,231.52,565.2,240.49,231.52,601.4,76.54,30.07,"116. Kumari, S.; Li, X.; Wu, F.; Das, A.K.; Arshad, H.; Khan, M.K. A user friendly mutual authentication and"
41,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,218.61,522.06,227.58,218.61,614.31,98.05,73.22,"key agreement scheme for wireless sensor networks using chaotic maps. Future Gen. Comput. Syst. 2016 ,"
41,0,0,0,0,3,6,/QIFGYI+URWPalladioL-Ital,8.97,98.05,205.7,196.68,214.67,205.7,627.22,98.05,398.59,"63, 56–75. [CrossRef]"
41,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,192.79,565.2,201.75,192.79,640.14,76.53,30.07,"117. Chung, Y.; Choi, S.; Lee, Y.; Park, N.; Won, D. An Enhanced Lightweight Anonymous Authentication Scheme"
41,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,166.96,535.71,188.84,166.96,653.05,98.05,59.56,"for a Scalable Localization Roaming Service in Wireless Sensor Networks. Sensors 2016 , 16, 1653. [CrossRef] [PubMed]"
41,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,154.05,556.24,163.02,154.05,678.87,76.53,39.04,"118. Gope, P .; Hwang, T. A Realistic Lightweight Anonymous Authentication Protocol for Securing Real-Time"
41,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,97.7,128.23,529.85,150.11,128.23,691.78,97.7,65.42,"Application Data Access in Wireless Sensor Networks. IEEE Trans. Ind. Electron. 2016 , 63, 7124–7132. [CrossRef]"
41,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,115.32,533.82,124.28,115.32,717.61,76.53,61.45,"119. Turkanovi´ c, M.; Brumen, B.; Hölbl, M. A novel user authentication and key agreement scheme for"
41,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,102.41,522.12,111.37,102.41,730.52,98.05,73.16,"heterogeneous ad hoc wireless sensor networks, based on the Internet of Things notion. Ad Hoc Netw. 2014 ,"
41,0,0,0,0,3,6,/QIFGYI+URWPalladioL-Ital,8.97,97.83,89.49,200.94,98.46,89.49,743.43,97.83,394.34,"20, 96–112. [CrossRef]"
41,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,76.58,556.24,85.55,76.58,756.34,76.53,39.04,"120. Ye, N.; Zhu, Y.; Wang, R.C.; Malekian, R.; Qiao-min, L. An Efﬁcient Authentication and Access Control"
41,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,63.67,510.83,72.64,63.67,769.25,98.05,84.44,"Scheme for Perception Layer of Internet of Things. Appl. Math. Inf. Sci. 2014 , 8, 1617–1624. [CrossRef]"
42,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,770.94,190.78,778.91,770.94,62.98,76.31,404.5,"Sensors 2019 , 19, 1141 42 of 43"
42,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,735.08,569.69,744.04,735.08,97.85,76.53,25.59,"121. Chu, F.; Zhang, R.; Ni, R.; Dai, W. An Improved Identity Authentication Scheme for Internet of Things in"
42,0,0,0,0,20,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,709.25,541.89,731.13,709.25,110.76,98.05,53.39,"Heterogeneous Networking Environments. In Proceedings of the 2013 16th International Conference on Network-Based Information Systems, Gwangju, Korea, 4–6 September 2013."
42,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,696.34,583.14,705.31,696.34,136.58,76.53,12.14,"122. Kumar, P .; Lee, S.G.; Lee, H.J. E-SAP: Efﬁcient-Strong Authentication Protocol for Healthcare Applications"
42,0,0,0,0,12,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,683.43,477.12,692.39,683.43,149.5,98.05,118.16,"Using Wireless Medical Sensor Networks. Sensors 2012 , 12, 1625–1647. [CrossRef] [PubMed]"
42,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,670.52,522.06,679.48,670.52,162.41,76.54,73.22,"123. Das, M.L. Two-factor user authentication in wireless sensor networks. IEEE Trans. Wirel. Commun. 2009 ,"
42,0,0,0,0,3,6,/QIFGYI+URWPalladioL-Ital,8.97,98.05,657.61,210.13,666.57,657.61,175.32,98.05,385.15,"8, 1086–1090. [CrossRef]"
42,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,644.69,551.75,653.66,644.69,188.23,76.53,43.52,"124. Durairaj, M.; Muthuramalingam, K. A New Authentication Scheme with Elliptical Curve Cryptography for"
42,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,631.78,456.6,640.75,631.78,201.14,98.05,138.67,"Internet of Things (IoT) Environments. Int. J. Eng. Technol. 2018 , 7, 119–124. [CrossRef]"
42,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,618.87,565.2,627.84,618.87,214.05,76.53,30.07,"125. Hamidi, H. An approach to develop the smart health using Internet of Things and authentication based on"
42,0,0,0,0,11,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,605.96,419.39,614.93,605.96,226.96,98.05,175.88,"biometric technology. Future Gen. Comput. Syst. 2019 , 91, 434–449. [CrossRef]"
42,0,0,0,0,12,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,593.05,538.3,602.01,593.05,239.88,76.53,56.97,"126. Alotaibi, M. An Enhanced Symmetric Cryptosystem and Biometric-Based Anonymous User Authentication"
42,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,580.14,488.07,589.1,580.14,252.79,98.05,107.21,"and Session Key Establishment Scheme for WSN. IEEE Access 2018 , 6, 70072–70087. [CrossRef]"
42,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,567.22,587.62,576.19,567.22,265.7,76.53,7.66,"127. Armando, A.; Basin, D.; Boichut, Y.; Chevalier, Y.; Compagna, L.; Cuellar, J.; Drielsma, P .H.; Heám, P .C.;"
42,0,0,0,0,35,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,528.49,573.27,563.28,528.49,278.61,98.05,22.01,"Kouchnarenko, O.; Mantovani, J.; et al. The AVISPA Tool for the Automated Validation of Internet Security Protocols and Applications. In Computer Aided Veriﬁcation ; Etessami, K., Rajamani, S.K., Eds.; Springer: Berlin/Heidelberg, Germany, 2005; pp. 281–285."
42,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,515.58,592.1,524.54,515.58,317.35,76.53,3.17,"128. Lai, C.; Li, H.; Liang, X.; Lu, R.; Zhang, K.; Shen, X. CPAL: A Conditional Privacy-Preserving Authentication"
42,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,97.6,502.67,485.34,511.63,502.67,330.26,97.6,109.94,"With Access Linkability for Roaming Service. IEEE Internet Things J. 2014 , 1, 46–57. [CrossRef]"
42,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,489.75,574.17,498.72,489.75,343.17,76.53,21.11,"129. Haddad, Z.J.; Taha, S.; Saroit, I.A. Anonymous authentication and location privacy preserving schemes for"
42,0,0,0,0,10,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,476.84,363.53,485.81,476.84,356.08,98.05,231.74,"LTE-A networks. Egypt. Inform. J. 2017 , 18, 193–203. [CrossRef]"
42,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,463.93,569.69,472.9,463.93,368.99,76.53,25.59,"130. Lai, C.; Li, H.; Lu, R.; Shen, X.S. SE-AKA: A secure and efﬁcient group authentication and key agreement"
42,0,0,0,0,11,6,/SQEGFV+URWPalladioL-Roma,8.97,97.78,451.02,405.68,459.99,451.02,381.9,97.78,189.6,"protocol for LTE networks. Comput. Netw. 2013 , 57, 3492–3510. [CrossRef]"
42,0,0,0,0,21,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,438.11,574.17,447.07,438.11,394.81,76.53,21.11,"131. Lai, C.; Li, H.; Lu, R.; Jiang, R.; Shen, X. SEGR: A secure and efﬁcient group roaming scheme for machine"
42,0,0,0,0,24,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,412.29,506.02,434.16,412.29,407.73,98.05,89.25,"to machine communications between 3GPP and WiMAX networks. In Proceedings of the 2014 IEEE International Conference on Communications (ICC), Sydney, Australia, 10–14 June 2014."
42,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,399.37,583.14,408.34,399.37,433.55,76.53,12.14,"132. Zhu, H.; Lin, X.; Zhang, Y.; Lu, R. Duth: A user-friendly dual-factor authentication for Android smartphone"
42,0,0,0,0,9,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,386.46,356.39,395.43,386.46,446.46,98.05,238.89,"devices. Secur. Commun. Netw. 2014 , 8, 1213–1222. [CrossRef]"
42,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,373.55,574.17,382.52,373.55,459.37,76.53,21.11,"133. Sbeyti, H.; El Hage, B.; Fadlallah, A. Mobile user signature extraction based on user behavioural pattern"
42,0,0,0,0,11,6,/SQEGFV+URWPalladioL-Roma,8.97,97.75,360.64,404.14,369.61,360.64,472.28,97.75,191.13,"(MUSEP). Int. J. Pervasive Comput. Commun. 2016 , 12, 421–446. [CrossRef]"
42,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,347.73,538.3,356.69,347.73,485.2,76.53,56.97,"134. Aman, M.N.; Chua, K.C.; Sikdar, B. Mutual Authentication in IoT Systems Using Physical Unclonable"
42,0,0,0,0,10,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,334.82,366.01,343.78,334.82,498.11,98.05,229.27,"Functions. IEEE Internet Things J. 2017 , 4, 1327–1340. [CrossRef]"
42,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,321.9,565.2,330.87,321.9,511.02,76.53,30.07,"135. Lai, C.; Lu, R.; Zheng, D.; Li, H.; Shen, X.S. GLARM: Group-based lightweight authentication scheme for"
42,0,0,0,0,12,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,308.99,516.92,317.96,308.99,523.93,98.05,78.35,"resource-constrained machine to machine communications. Comput. Netw. 2016 , 99, 66–81. [CrossRef]"
42,0,0,0,0,20,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,296.08,574.17,305.05,296.08,536.84,76.54,21.11,"136. Chen, D.; Zhang, N.; Qin, Z.; Mao, X.; Qin, Z.; Shen, X.; Li, X. S2M: A Lightweight Acoustic Fingerprints"
42,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,283.17,498.63,292.14,283.17,549.75,98.05,96.65,"based Wireless Device Authentication Protocol. IEEE Internet Things J. 2016 , 4, 88–100. [CrossRef]"
42,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,270.26,526.54,279.22,270.26,562.67,76.53,68.73,"137. Mukhopadhyay, D. PUFs as Promising Tools for Security in Internet of Things. IEEE Des. Test 2016 , 33,"
42,0,0,0,0,13,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,244.43,569.69,253.4,244.43,588.49,76.53,25.59,"138. Wallrabenstein, J.R. Practical and Secure IoT Device Authentication Using Physical Unclonable Functions."
42,0,0,0,0,22,6,/SQEGFV+URWPalladioL-Roma,8.97,97.75,218.61,546.37,240.49,218.61,601.4,97.75,48.91,"In Proceedings of the 2016 IEEE 4th International Conference on Future Internet of Things and Cloud (FiCloud), Vienna, Austria, 22–24 August 2016."
42,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,205.7,578.65,214.67,205.7,627.22,76.53,16.62,"139. Barbareschi, M.; Bagnasco, P .; Mazzeo, A. Authenticating IoT Devices with Physically Unclonable Functions"
42,0,0,0,0,24,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,179.88,586.72,201.75,179.88,640.14,98.05,8.56,"Models. In Proceedings of the 2015 10th International Conference on P2P , Parallel, Grid, Cloud and Internet Computing (3PGCIC), Krakow, Poland, 4–6 November 2015."
42,0,0,0,0,14,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,166.96,547.27,175.93,166.96,665.96,76.53,48.0,"140. Singh, A.; Chatterjee, K. A secure multi-tier authentication scheme in cloud computing environment."
42,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,141.14,537.4,163.02,141.14,678.87,98.05,57.87,"In Proceedings of the 2015 International Conference on Circuits, Power and Computing Technologies [ICCPCT-2015], Nagercoil, India, 19–20 March 2015."
42,0,0,0,0,13,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,128.23,538.3,137.2,128.23,704.69,76.53,56.97,"141. Moghaddam, F.F.; Moghaddam, S.G.; Rouzbeh, S.; Araghi, S.K.; Alibeigi, N.M.; Varnosfaderani, S.D."
42,0,0,0,0,26,6,/SQEGFV+URWPalladioL-Roma,8.97,97.7,102.41,559.47,124.28,102.41,717.61,97.7,35.81,"A scalable and efﬁcient user authentication scheme for cloud computing environments. In Proceedings of the 2014 IEEE REGION 10 SYMPOSIUM, Kuala Lumpur, Malaysia, 14–16 April 2014."
42,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,89.49,574.17,98.46,89.49,743.43,76.53,21.11,"142. Lu, J.Z.; Chen, T.; Zhou, J.; Yang, J.; Jiang, J. An enhanced biometrics-based remote user authentication"
42,0,0,0,0,23,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,63.67,546.37,85.55,63.67,756.34,98.05,48.91,"scheme using smart cards. In Proceedings of the 2013 6th International Congress on Image and Signal Processing (CISP), Hangzhou, China, 16–18 December 2013."
43,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,770.94,190.78,778.91,770.94,62.98,76.31,404.5,"Sensors 2019 , 19, 1141 43 of 43"
43,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,735.08,551.75,744.04,735.08,97.85,76.53,43.52,"143. Pranata, I.; Athauda, R.I.; Skinner, G. Securing and Governing Access in Ad-Hoc Networks of Internet"
43,0,0,0,0,22,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,709.25,550.85,731.13,709.25,110.76,98.05,44.42,"of Things. In Proceedings of the IASTED International Conference on Engineering and Applied Science, Colombo, Sri Lanka, 27–29 December 2012; pp. 84–90."
43,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,696.34,511.41,705.31,696.34,136.58,76.53,83.87,"144. Hong, N. A Security Framework for the Internet of Things Based on Public Key Infrastructure. Adv. Mater."
43,0,0,0,0,6,6,/QIFGYI+URWPalladioL-Ital,8.97,97.75,683.43,277.13,692.39,683.43,149.5,97.75,318.15,"Res. 2013 , 671–674, 3223–3226. [CrossRef]"
43,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,670.52,526.54,679.48,670.52,162.41,76.53,68.73,"145. Zhao, Y.L. Research on Data Security Technology in Internet of Things. Appl. Mech. Mater. 2013 , 433–435,"
43,0,0,0,0,13,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,644.69,560.72,653.66,644.69,188.23,76.53,34.56,"146. Frikken, K.B.; Blanton, M.; Atallah, M.J. Robust Authentication Using Physically Unclonable Functions."
43,0,0,0,0,12,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,631.78,500.41,640.75,631.78,201.14,98.05,94.86,"In Lecture Notes in Computer Science; Springer: Berlin/Heidelberg, Germany, 2009; pp. 262–277."
43,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,618.87,551.75,627.84,618.87,214.05,76.53,43.52,"147. Qi, M.; Chen, J.; Chen, Y. A secure authentication with key agreement scheme using ECC for satellite"
43,0,0,0,0,10,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,605.96,394.53,614.93,605.96,226.96,98.05,200.75,communication systems. Int. J. Satellite Commun. Netw. 2018 . [CrossRef]
43,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,593.05,569.69,602.01,593.05,239.88,76.54,25.59,"148. Alizai, Z.A.; Tareen, N.F.; Jadoon, I. Improved IoT Device Authentication Scheme Using Device Capability"
43,0,0,0,0,23,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,567.22,559.82,589.1,567.22,252.79,98.05,35.46,"and Digital Signatures. In Proceedings of the 2018 International Conference on Applied and Engineering Mathematics (ICAEM), Taxila, Pakistan, 4–5 September 2018; pp. 1–5."
43,0,0,0,0,15,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,554.31,551.75,563.28,554.31,278.61,76.53,43.52,"149. Srinivasu, B.; Vikramkumar, P .; Chattopadhyay, A.; Lam, K.Y. CoLPUF: A Novel Conﬁgurable LFSR-based"
43,0,0,0,0,22,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,528.49,559.82,550.37,528.49,291.52,98.05,35.46,"PUF. In Proceedings of the 2018 IEEE Asia Paciﬁc Conference on Circuits and Systems (APCCAS), Chengdu, China, 26–30 October 2018; pp. 358–361."
43,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,515.58,565.2,524.54,515.58,317.35,76.53,30.07,"150. Hammi, M.T.; Hammi, B.; Bellot, P .; Serhrouchni, A. Bubbles of Trust: A decentralized blockchain-based"
43,0,0,0,0,11,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,502.67,408.71,511.63,502.67,330.26,98.05,186.57,"authentication system for IoT. Comput. Secur. 2018 , 78, 126–142. [CrossRef]"
43,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.54,489.75,587.62,498.72,489.75,343.17,76.54,7.66,"151. Zhou, L.; Li, X.; Yeh, K.H.; Su, C.; Chiu, W. Lightweight IoT-based authentication scheme in cloud computing"
43,0,0,0,0,10,6,/SQEGFV+URWPalladioL-Roma,8.97,98.05,476.84,388.39,485.81,476.84,356.08,98.05,206.89,"circumstance. Future Gen. Comput. Syst. 2019 , 91, 244–251. [CrossRef]"
43,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,463.93,587.62,472.9,463.93,368.99,76.53,7.66,"152. Karthikeyan, S.; Patan, R.; Balamurugan, B. Enhancement of Security in the Internet of Things (IoT) by Using"
43,0,0,0,0,18,6,/SQEGFV+URWPalladioL-Roma,8.97,97.75,438.11,532.25,459.99,438.11,381.9,97.75,63.02,"X. 509 Authentication Mechanism. In Recent Trends in Communication, Computing, and Electronics ; Springer: Singapore, 2019; pp. 217–225."
43,0,0,0,0,19,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,425.2,522.11,434.16,425.2,407.73,76.53,73.16,"153. Wu, Z.Q.; Zhou, Y.W.; Ma, J.F. A Security Transmission Model for Internet of Things.Chin. J. Comput. 2011 ,"
43,0,0,0,0,3,6,/QIFGYI+URWPalladioL-Ital,8.97,98.05,412.29,214.61,421.25,412.29,420.64,98.05,380.66,"34, 1351–1364. [CrossRef]"
43,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,399.37,596.59,408.34,399.37,433.55,76.53,-1.31,"154. Ferrag, M.A.; Maglaras, L.A.; Janicke, H.; Jiang, J.; Shu, L. Authentication protocols for Internet of Things:"
43,0,0,0,0,11,6,/SQEGFV+URWPalladioL-Roma,8.97,97.7,386.46,428.92,395.43,386.46,446.46,97.7,166.36,"A comprehensive survey. Secur. Commun. Netw. 2017 , 2017, 6562953. [CrossRef]"
43,0,0,0,0,16,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,373.55,578.65,382.52,373.55,459.37,76.53,16.62,"155. Saadeh, M.; Sleit, A.; Qatawneh, M.; Almobaideen, W. Authentication Techniques for the Internet of Things:"
43,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,97.7,347.73,559.47,369.61,347.73,472.28,97.7,35.81,"A Survey. In Proceedings of the 2016 Cybersecurity and Cyberforensics Conference (CCC), Amman, Jordan, 2–4 August 2016."
43,0,0,0,0,17,6,/SQEGFV+URWPalladioL-Roma,8.97,76.53,334.82,435.19,343.78,334.82,498.11,76.53,160.08,"156. Joshitta, R.S.M.; Arockiam, L. Authentication in IoT Environment: A Survey. Int. J. Adv. Res. Comput. Sci."
